id	output
{"address":"0x96d7e549eA1d810725e4Cd1f51ed6b4AE8496338","chainId":42161}	"0x0000000000000000000000000000000000000000"
{"address":"0x231B05F3a92d578EFf772f2Ddf6DacFFB3609749","chainId":42161}	"0x0000000000000000000000000000000000000000"
{"address":"0x9D881ecB8Ddd3Df9146719cbf2641CEDcb71add2","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x579AfeEAD1e53d77485fEE8127c7d8CD5879c950","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xb45130a051F79D5a91bCc048979a867fbdB2F542","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x943FDC4A7e677305eF5f5F96cB6CE2600B356f6C","chainId":137}	"0x2D82e73751FDE6fc396363907Bf0FB6071176e04"
{"address":"0x659b095caA643de330418C513A2CbC60B02DDB64","chainId":137}	"0x2D82e73751FDE6fc396363907Bf0FB6071176e04"
{"address":"0xAD9Ee85fFfC9AF8EbB99C759633eCa38c867aE92","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xc7a2C6b6F61A532E1525307CCe9c86182f1DCB39","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x71801f1CD722A78C079B8188242332e33D26D33F","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xf984eb2B8a7eF780245a797A2fCcd82f346409ca","chainId":42161}	"0x0000000000000000000000000000000000000000"
{"address":"0x1C44a0d39C493d0cAbA89465B930c48687FdE507","chainId":10}	"0xd9e2889AC8C6fFF8e94c7c1bEEAde1352dF1A513"
{"address":"0xe1Fb90D0d3b47E551d494d7eBe8f209753526B01","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x894c82800526E0391E709c0983a5AeA3718b7F6D","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x5BAe72B75CaAb1f260D21BC028c630140607D6e8","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xAeF2c171dBE64B0C18977E16e70BFD29d4eE0256","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xd6495DB9C1163CBa72bbB0918C2B7a5246491657","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x0fA982Bde66629772F0D9137429679904051DE90","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0x67dca72c136481F0Bb348Bd0De017739E51699F6","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0x66d25e31CF63992Db9D7C690B61762096F119288","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0x8A8fCd351ED553Fc75Aecbc566A32F94471f302E","chainId":1}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xe2B9e3a4D7329d5f15A5F758AD09413EaE8d1Cb9","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0xFd170C05996d0092015F751E140cF307122d61fA","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x25b155E25E02746e841093Bdaff8556D963Ec0c7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x90EFd02Fdd3D3983d03ACacBe81cB98fd4F59226","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x11884dA90FB4221b3aa288a7741C51eC4Fc43B2f","chainId":42161}	"0x0000000000000000000000000000000000000000"
{"address":"0x96865420409A446532b5198ad599CF6397833EbE","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x364fDa9EbA1B25fB873Ef0BFfA97d9DdE42d7b9b","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xA755236bf1216C9Cf21C9977809Cc8612f222691","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x81f2322cCAA1dAbBC0316674B9c2654999744C68","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0x45da7C4FAd161888b5B9313A4cd90Bd346a7e30b","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0xC876Db69ab7E24A3364017F0B67152C85003A624","chainId":8453}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x6AEFce8FF88dCC04e201964E9312CDbE44657871","chainId":8453}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x9BF1597a7308cB6f15B9379b7273F19Ec88eEC0d","chainId":8453}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2AE3d10c6fe2F5AA14b730470329C44099bEA995","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1D4F9C12a1c2CCCB502c8FeFF34e2d734DEd4876","chainId":42161}	"0x1861e2A790143284Ec1d03B4fcB94f3C3761C00d"
{"address":"0xB8773Cd299B5e1319f6d06FE76F6d94e7b17c4ab","chainId":8453}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x40c7aF109f83EDf25F4034D9d1218D1A2Fb4b69f","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xc8280C94406BfA642C40D912070B21Cdf96713D7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x4c83C4769592d35f89d15F7968128A2BfE77D128","chainId":137}	"0x087183a411770a645A96cf2e31fA69Ab89e22F5E"
{"address":"0x913b9Ae6d6a228A38fbF2310e176C6ea82E57611","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x64c4AE087b5F48aE1c66DC5468756b14aCFA96ED","chainId":137}	"0x087183a411770a645A96cf2e31fA69Ab89e22F5E"
{"address":"0xbE692161b97489b09ea5d4F446443678b2C31957","chainId":137}	"0x087183a411770a645A96cf2e31fA69Ab89e22F5E"
{"address":"0xD2DDBc851aC6a06434e716a9b6Edd4F5f07Bf2Be","chainId":137}	"0x087183a411770a645A96cf2e31fA69Ab89e22F5E"
{"address":"0xbe806c78c39BcC102F7B1d1B5De0faaFE7854708","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1C972ab6519b48e4C596A36eeB4864b72122471b","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xC2E7B909333b9dc4602DB88D5Ea3ed7bc027c650","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x856837d5b50cfD312cC63Cb7977d59B4eCE3F279","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x5aF3B93Fb82ab8691b82a09CBBae7b8D3eB5Ac11","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x7Ef80D6C6B62e194AB3465F10d97F4c48E623025","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xEeDEd342aa2Cc1b48ECcAfeB663fdf2c1d166934","chainId":42161}	"0x356b547Dc38EC7f3A7df5d184c6038337c187227"
{"address":"0x5d389a7c57aA89B1b66E811bCFc97Fbd06bE31bf","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x249034A0EA97E76c2b4AB7a1727CBC52548c531c","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x5b0C1b84566708Dd391Ae0FecE1a32e33682EE3d","chainId":42161}	"0xdA5AAbd742d17FE481F936E4389f7c1D127E9809"
{"address":"0xa1abb2ad3F821d37730d7Fd61EEEf30f999aB6B5","chainId":42161}	"0x1861e2A790143284Ec1d03B4fcB94f3C3761C00d"
{"address":"0xe59807e19aA258e2736cc7DD793998De74767Fda","chainId":137}	"0xFbfAA579827Aee3cb11DD62Aa03ceBB21ad85287"
{"address":"0xc85d90dec1E12eDee418C445b381E7168EB380Ab","chainId":42161}	"0xf620cd62813E2a74BDF0CAD74A65981303946487"
{"address":"0xd1566767047Dd97395f0Ec1d88Ec614d0A93ADF0","chainId":42161}	"0xf620cd62813E2a74BDF0CAD74A65981303946487"
{"address":"0x8a88C1f44854C61a466aB55614F6A7778473418b","chainId":42161}	"0xf620cd62813E2a74BDF0CAD74A65981303946487"
{"address":"0x32e1dc808562aF466D1ACB0B913540589c619c45","chainId":137}	"0x2D82e73751FDE6fc396363907Bf0FB6071176e04"
{"address":"0xAE8962c80260275eC066476f9660c628d1641b21","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xD984b46eBf7cCCdD050a1275E3c8d95e839789ab","chainId":137}	"0xFC06dB5FdCa3cD4D9e1E4E3AE16ce159f4b83898"
{"address":"0xB4aD87b9449B02D49D5009f150ea287F57FB7063","chainId":137}	"0xFC06dB5FdCa3cD4D9e1E4E3AE16ce159f4b83898"
{"address":"0x47Ea8858d427c6F56F2161aCd87EB622889dce05","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x30593919b03578083F15cebbE6c1c0819FC6A090","chainId":137}	"0xEE2a7b2c72217f6EbF0401DAbb407C7a600d910F"
{"address":"0xaF63C507c6E63cC76ABF01D795c4b56B6B018081","chainId":137}	"0xEE2a7b2c72217f6EbF0401DAbb407C7a600d910F"
{"address":"0x077794c30AFECcdF5ad2Abc0588E8CEE7197b71a","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x40D67319fe8b317B5A244092Dea6f7f4160aBF2d","chainId":137}	"0x2D82e73751FDE6fc396363907Bf0FB6071176e04"
{"address":"0x7248f01De314aBfd16F9F7Fc08AB34134ff48559","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x7dE70dF235838923b841f479DD269Bf35DA33D23","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xD7eb4819221294F6CecD01Bdb2588E23D161724C","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x11f1148Ee78B15523cAF70839D8c4b5965a0db8A","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x32D719732D9C2A0DD293253dAd78e25213f60265","chainId":137}	"0x7cA3ED1c3A897Cdb10f7036966A4B036905Ac183"
{"address":"0xfB7c21F274139011Dab38898bA66401D11114435","chainId":8453}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xE58AC1320523584e4B5d1f07570415468b6725B3","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xda724fa0Da9c7A17BdFB5e970Ba26b75588C5E4a","chainId":10}	"0xd9e2889AC8C6fFF8e94c7c1bEEAde1352dF1A513"
{"address":"0xA611A551b95b205ccD9490657aCf7899daee5DB7","chainId":100}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xF3e34bC98A769CfAa58654E79B7Fc8C8a30357F5","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xF6Ea7915d71a4c18f87B41ea4A31C6884c20d5A8","chainId":42161}	"0x091a0ed3D512a34202a21d7471bC029b1b556F5A"
{"address":"0xA2ad83b012e09B3f3e3770c8cF25066B37C9741a","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x087d9F0e05e56f9bc2FE156234A56D1Fb94F98E0","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xf631E784f284Be9679497C9b20ad9c5147c0e66a","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x70Ba7DC356B41c849e74c679932c852CC0331a90","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xFaEb6A8B5F15Af77673666E51A44f6B9B6CA5Da2","chainId":1}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xda724fa0Da9c7A17BdFB5e970Ba26b75588C5E4a","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0xBad8de88FEBc2d9364254e108Fe5a547A7b6B4C0","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0xc23Cd64318F917420BB0592bB18EA50437FA823e","chainId":1}	"0x116f4D31e8dbFE9eb8c8656BC65dFF1198CdE30E"
{"address":"0x017a3C76fa7Ad9F54Bf48B66D5F402Eb950e9162","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x7d6Bff131B359dA66d92f215FD4e186003BFAA42","chainId":10}	"0xd9e2889AC8C6fFF8e94c7c1bEEAde1352dF1A513"
{"address":"0xfD2620C9cfceC7D152467633B3B0Ca338D3d78cc","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xC13546b97B9B1b15372368Dc06529d7191081F5B","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xB26f0e66317846Bd5fE0cBAa1d269f0efEb05c96","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x9fA6aB3d78984A69e712730A2227F20bCC8b5aD9","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x96518f83d66BDC6A5812F01c54f8E022F6796399","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xBf3e9C69A997776cD83CBd80cF22095C916E39b8","chainId":43114}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2cb249540d7B84FB4A03b60383De3e968F7f20f8","chainId":100}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x0ba1Bc835236cB0054CFd1ab4aa004143D4dF16d","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xa4A90301BE0ba9a91F7eB45BC1f1b127D38DF513","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xbD74954aE9902A7689bc611a2e24aF3a1B1a8a6e","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xDF0143B44151F613c492C6bB87eb88Ce7C106Cd6","chainId":42161}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x3a3D7B95eA368B85a246A34Dc771CEa7d0FCcd36","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x5C78d05b8ECF97507d1cf70646082c54FaA4dA95","chainId":100}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xb4590Ec0f77737B08254564e2834EeD757a6126e","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xDFf2a4DDB5f36DaB6EB8c9213cB3477440d29f8E","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0x5cd6652C9eCC0CCaf32EA33896De21563cc53ccA","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x3698099CB6dF828D3AeB88aF990e2a366aCa3d21","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xfDe239b1E2d4154cD6CBc73Ec390e7fFb8BDA9C7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x5dBf41385F70800B2B3eab13ae95e5b204e7F1Cb","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2b3635EA32A789B3ac5b4e3574AF80864370E6e0","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0xdBf93f377299dCB46b1b0D06B68ab2021925aC86","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0x59f8df294e60667F5e34Df44370EBF53533d7EBF","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0xc7F32513d9D561fa3eBcf925f5d956527733aE41","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xe360D29A98297F7fB3869107885859761ff2F459","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0xcAeBffE76dBE546B1845B773c1d5092a3ac1F29a","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x52eE5A2Bc1337f293B3DC2E55E587Ca64f6FE87C","chainId":137}	"0x0051aDf4662A5c6c3E76710657927608E6a64129"
{"address":"0x0406eE09b53fA14C4C5ce8a8616d60b703AC8248","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x3DDC15dDeBd134a5D1258C3Bd44eb4B83Ca773BA","chainId":137}	"0x69633612F04d5e1b5775c1e9aEa6EbefF2719367"
{"address":"0x64B600B71a9f68598482c94A57025c28848C90D0","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x16537127C6697d650F8D3Ce643a30115AE676bd8","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2AbFFa28922Adbd9D3fBE027Fa4f6B0a66a07373","chainId":137}	"0x7B4B8D515F746F85cD1cc6cdf839688df6A3830f"
{"address":"0x6664F0E7be03E8F49b3022133a2eB36b4E5c0006","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xcBc4F72e4a193581eB09BE29a62B4febF319D89B","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xDfE4F5b252B24784805343983C588C657741D408","chainId":100}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x27Bd8801C78194Fc3e5567537b8728fFeD7c4386","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xad391e0109A6726dE99C893bff6b0A925aD7060D","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2c7e61f18797d43c3fE2DFF01E560aA1972D2bC1","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2df1da8E6ac360291b6754FB3787B66C7214A665","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2Eb5da4901d6a6868c522eBE9b860D5fcd6A5A1B","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x47adfe7052bda406B1e8772267cc36c901BCFcFE","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1929c6BE360DB8EA65543d71E0ddC82568EBd9F9","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x2524c157F5DfCAd719E6535083854B91dA98a172","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x5780eDB480d7dC586370984918442573D1Da8da0","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xa590524B869f8901F9A5BFAAa07f09a2d4F3281f","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xE12cDEBcB60D7C456aCD4e22a5adf1559f45f87b","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x39A63771C4caB1ba452eE65cC580f72a53cDABE7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xA2AE6879f56c3A8832aFB34e6560E95654b078c7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xADeaC2CDaCf4b95b03563cEA22d37F5DD12F733C","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x8fED74433E71553154a23E53A76A1912FA9DB929","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xcAc6063B0707ecF4557e2b616Da4ffdD3d443870","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x6BB42d687E6b03069a02f3cb939d486A0821E6B4","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x7ee7F48fff9C4C6F7DAD28C3Fd70f89C214e5d8E","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xC9819cf93d7f6591ec0313E02E0bE356878BBBDe","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x068690a18e4Ec004093C3d34c4d351E5668F9666","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x856D2805e8ff9BeB89b1E200e2832690281F0C5F","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1F4256a092BEa56cB5F52E1F957b7d26E440FAEF","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x7Ef99013E446dDCe2486b8E04735b7019a115e6F","chainId":137}	"0x0000000000000000000000000000000000000000"
{"address":"0xd6E5824b54f64CE6f1161210bc17eeBfFC77E031","chainId":137}	"0x0000000000000000000000000000000000000000"
{"address":"0x805cA3cCC61cc231851DEE2Da6aABFF0a7714aa7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1fAeda9Cc92d8fe94cFfaF9aAa85500d62135f1A","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x06191B36bC5ec74F1F0C689092833E01E3E76379","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x09E654592825a614342b0f109b0D26BBeC8AAb8E","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x61D8c210AADCf9FE432f16a8a33Ca92931521565","chainId":137}	"0xd65Fa54F8DF43064dfd8dDF223A446fc638800A9"
{"address":"0xaF5E0B5425dE1F5a630A8cB5AA9D97B8141C908D","chainId":137}	"0xd65Fa54F8DF43064dfd8dDF223A446fc638800A9"
{"address":"0xaa063E220a2196325601059eA8B4FC622a36c890","chainId":137}	"0x9E7d0197693A5282cDB2A1CFD3081D261e3e04a3"
{"address":"0x32aD629b6E5f2903E53434E9a6D4cC3cD40d271d","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x8f8Da06001F9FBaf10c06E68b37456d845552bCD","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x9543Bca5b831262CA937F34607565dd777f757b0","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x202188896d6439161614375EAbD687030f7E1A1F","chainId":137}	"0xA7E0Bba2CfA45B52eBf420FC354630abc1878c46"
{"address":"0xFc3Da43585852ee613829661Ba24c0744d8cC2C7","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0x1C6063cC486D8C0BBe46fA65A830A199A8983ddd","chainId":137}	"0x149B5C8D045A5C8F5a3e1069A3A58Fa86619B3ae"
{"address":"0x2f08387A725C357102cc09b0424d5494deDd52F5","chainId":137}	"0x149B5C8D045A5C8F5a3e1069A3A58Fa86619B3ae"
{"address":"0x35eE34b20bef999A88F8e7571CB678e1A871d53c","chainId":137}	"0x149B5C8D045A5C8F5a3e1069A3A58Fa86619B3ae"
{"address":"0x28Ca5fDa093dB628F75972B9fB7006C66fE13608","chainId":137}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
{"address":"0xe32997C6B6c9805714516fa1da46ADef19036c88","chainId":137}	"0x0051aDf4662A5c6c3E76710657927608E6a64129"
{"address":"0x64D75194F3FFD7d34bBAD3226bb7d8c78063Efaa","chainId":137}	"0x0051aDf4662A5c6c3E76710657927608E6a64129"
{"address":"0xC99A2db32fEe143988595288022E8c10dDCDf2bf","chainId":137}	"0x0051aDf4662A5c6c3E76710657927608E6a64129"
{"address":"0xfB3c8a6bC1b635534adda46F049a3Bf2949856DF","chainId":137}	"0x0051aDf4662A5c6c3E76710657927608E6a64129"
{"address":"0x86d616cD0499451045e0add700f2F223a836097B","chainId":100}	"0xBA1BA1ba1BA1bA1bA1Ba1BA1ba1BA1bA1ba1ba1B"
